ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
009420,2025-11-06,47350,2025-11-10,43562.0,stop_loss,-7.9999999999999964
067310,2025-09-09,15760,2025-11-11,24600.0,ma20_break,56.09137055837563
078350,2025-09-17,14000,2025-11-11,21400.0,ma20_break,52.85714285714285
090360,2025-09-18,44000,2025-11-11,80100.0,ma20_break,82.04545454545456
352820,2025-10-27,309500,2025-11-11,284740.0,stop_loss,-7.9999999999999964
010060,2025-10-27,117000,2025-11-11,107640.0,stop_loss,-7.9999999999999964
347850,2025-10-31,69569,2025-11-11,64003.48,stop_loss,-7.9999999999999964
322180,2025-11-03,7540,2025-11-11,6936.8,stop_loss,-7.9999999999999964
090710,2025-10-15,4230,2025-11-12,5700.0,ma20_break,34.75177304964539
010140,2025-10-21,23700,2025-11-13,26200.0,ma20_break,10.54852320675106
062040,2025-10-24,144700,2025-11-13,147000.0,ma20_break,1.5894955079474693
278280,2025-10-24,68400,2025-11-13,66800.0,ma20_break,-2.3391812865497075
161580,2025-11-03,51200,2025-11-13,47104.0,stop_loss,-7.9999999999999964
009150,2025-09-02,169900,2025-11-14,213500.0,ma20_break,25.66215420835787
319660,2025-09-12,27050,2025-11-14,35400.0,ma20_break,30.868761552680212
033530,2025-10-20,7500,2025-11-14,7830.0,ma20_break,4.400000000000004
218410,2025-10-29,34150,2025-11-14,31418.0,stop_loss,-7.9999999999999964
073490,2025-10-29,24300,2025-11-14,22356.0,stop_loss,-7.9999999999999964
092200,2025-11-03,6420,2025-11-14,5906.400000000001,stop_loss,-7.9999999999999964
000155,2025-11-11,618000,2025-11-14,568560.0,stop_loss,-7.9999999999999964
241690,2025-11-11,4015,2025-11-14,3693.8,stop_loss,-7.9999999999999964
131290,2025-11-13,58200,2025-11-14,53544.0,stop_loss,-7.9999999999999964
078350,2025-11-13,25750,2025-11-14,23690.0,stop_loss,-7.9999999999999964
267260,2025-09-10,560000,2025-11-17,832000.0,ma20_break,48.57142857142858
084370,2025-09-12,54700,2025-11-17,91400.0,ma20_break,67.09323583180986
373220,2025-10-17,434000,2025-11-17,469000.0,ma20_break,8.064516129032251
000150,2025-10-17,697000,2025-11-17,941000.0,ma20_break,35.00717360114778
009155,2025-10-21,96300,2025-11-17,99100.0,ma20_break,2.9075804776739433
005950,2025-10-23,9810,2025-11-17,9360.0,ma20_break,-4.587155963302747
039490,2025-10-27,294500,2025-11-17,291500.0,ma20_break,-1.018675721561968
322000,2025-10-27,58900,2025-11-17,56600.0,ma20_break,-3.9049235993208864
078160,2025-10-28,16510,2025-11-17,16100.0,ma20_break,-2.4833434282253153
010170,2025-10-31,2074,2025-11-17,1908.0800000000002,stop_loss,-7.9999999999999964
105740,2025-11-11,11150,2025-11-17,10258.0,stop_loss,-7.9999999999999964
006650,2025-11-12,158700,2025-11-17,146004.0,stop_loss,-7.9999999999999964
241770,2025-09-16,15350,2025-11-18,24150.0,ma20_break,57.32899022801303
108490,2025-10-10,191300,2025-11-18,203500.0,ma20_break,6.377417668583374
093370,2025-10-24,7900,2025-11-18,8890.0,ma20_break,12.531645569620252
282720,2025-10-27,12950,2025-11-18,13000.0,ma20_break,0.38610038610038533
454910,2025-10-31,78000,2025-11-18,71760.0,stop_loss,-7.9999999999999964
066575,2025-11-06,53800,2025-11-18,49496.0,stop_loss,-7.9999999999999964
000240,2025-11-10,27700,2025-11-18,25484.0,stop_loss,-7.9999999999999964
402340,2025-11-11,311500,2025-11-18,286580.0,stop_loss,-7.9999999999999964
089890,2025-09-16,14020,2025-11-19,28400.0,ma20_break,102.56776034236803
028260,2025-10-16,217000,2025-11-19,218000.0,ma20_break,0.4608294930875667
005387,2025-10-16,180300,2025-11-19,200000.0,ma20_break,10.926234054353845
005385,2025-10-16,179600,2025-11-19,196800.0,ma20_break,9.576837416481077
005389,2025-10-16,178700,2025-11-19,196500.0,ma20_break,9.96082820369335
02826K,2025-10-16,138700,2025-11-19,136500.0,ma20_break,-1.5861571737563085
005380,2025-10-20,248000,2025-11-19,272000.0,ma20_break,9.677419354838701
051910,2025-10-22,391000,2025-11-19,394000.0,ma20_break,0.7672634271099765
033920,2025-10-23,8450,2025-11-19,8180.0,ma20_break,-3.1952662721893454
103590,2025-10-24,50900,2025-11-19,55300.0,ma20_break,8.644400785854621
068760,2025-10-27,60994,2025-11-19,60896.0,ma20_break,-0.1606715414630977
003555,2025-11-06,68900,2025-11-19,66600.0,ma20_break,-3.338171262699563
032640,2025-11-10,16210,2025-11-19,15270.0,ma20_break,-5.79888957433683
031330,2025-11-11,3975,2025-11-19,3657.0,stop_loss,-7.9999999999999964
016360,2025-11-12,83300,2025-11-19,76636.0,stop_loss,-7.9999999999999964
003545,2025-11-12,22200,2025-11-19,21150.0,ma20_break,-4.729729729729726
115180,2025-11-13,27750,2025-11-19,25530.0,stop_loss,-7.9999999999999964
285130,2025-11-13,79800,2025-11-19,73416.0,stop_loss,-7.9999999999999964
032350,2025-11-17,20600,2025-11-19,18952.0,stop_loss,-7.9999999999999964
039440,2025-11-17,26700,2025-11-19,24564.0,stop_loss,-7.9999999999999964
089970,2025-09-04,13850,2025-11-20,25600.0,ma20_break,84.8375451263538
000660,2025-09-11,307000,2025-11-20,595000.0,ma20_break,93.81107491856677
001440,2025-10-13,18140,2025-11-20,23800.0,ma20_break,31.20176405733186
004800,2025-10-14,96000,2025-11-20,133500.0,ma20_break,39.0625
267250,2025-10-27,212500,2025-11-20,213500.0,ma20_break,0.47058823529411153
005690,2025-10-27,16660,2025-11-20,17900.0,ma20_break,7.442977190876343
105560,2025-11-06,125300,2025-11-20,122300.0,ma20_break,-2.3942537909018347
085620,2025-10-21,8400,2025-11-21,8930.0,ma20_break,6.309523809523809
034730,2025-11-10,270500,2025-11-21,248860.0,stop_loss,-7.9999999999999964
003690,2025-11-10,11980,2025-11-21,11021.6,stop_loss,-7.9999999999999964
000990,2025-11-11,69100,2025-11-21,63572.0,stop_loss,-7.9999999999999964
281820,2025-11-11,43500,2025-11-21,40020.0,stop_loss,-7.9999999999999964
045100,2025-11-17,21900,2025-11-21,20148.0,stop_loss,-7.9999999999999964
095340,2025-11-18,88100,2025-11-21,81052.0,stop_loss,-7.9999999999999964
051370,2025-11-20,11080,2025-11-21,10193.6,stop_loss,-7.9999999999999964
294140,2025-09-19,6200,2025-11-24,7250.0,ma20_break,16.93548387096775
195870,2025-10-01,35600,2025-11-24,49150.0,ma20_break,38.06179775280898
000070,2025-10-14,68398,2025-11-24,62926.16,stop_loss,-7.9999999999999964
010120,2025-10-23,73400,2025-11-24,90400.0,ma20_break,23.16076294277929
043260,2025-10-23,1707,2025-11-24,1976.0,ma20_break,15.758640890451092
207940,2025-10-28,1813189,2025-11-24,1668133.8800000001,stop_loss,-7.9999999999999964
011070,2025-10-31,241000,2025-11-24,235000.0,ma20_break,-2.4896265560165998
083450,2025-11-03,27200,2025-11-24,25024.0,stop_loss,-7.9999999999999964
016610,2025-11-17,10750,2025-11-24,9890.0,stop_loss,-7.9999999999999964
087010,2025-11-20,386000,2025-11-24,355120.0,stop_loss,-7.9999999999999964
331380,2025-11-20,2840,2025-11-24,2612.8,stop_loss,-7.9999999999999964
004060,2025-11-21,3930,2025-11-24,3615.6000000000004,stop_loss,-7.9999999999999964
338840,2025-10-21,17720,2025-11-25,21150.0,ma20_break,19.356659142212184
086790,2025-11-06,93000,2025-11-25,91000.0,ma20_break,-2.1505376344086002
071320,2025-11-07,108600,2025-11-25,103400.0,ma20_break,-4.788213627992633
017390,2025-11-12,68400,2025-11-25,64600.0,ma20_break,-5.555555555555558
049630,2025-11-12,9175,2025-11-25,8441.0,stop_loss,-7.9999999999999964
006120,2025-11-14,62500,2025-11-25,61000.0,ma20_break,-2.400000000000002
032350,2025-11-20,22350,2025-11-25,20562.0,stop_loss,-7.9999999999999964
389500,2025-11-21,31000,2025-11-25,28520.0,stop_loss,-7.9999999999999964
347850,2025-11-24,110000,2025-11-25,101200.0,stop_loss,-7.9999999999999964
010950,2025-09-29,64800,2025-11-26,80500.0,ma20_break,24.228395061728403
010955,2025-10-22,44600,2025-11-26,46550.0,ma20_break,4.372197309417047
015860,2025-10-24,6550,2025-11-26,7460.0,ma20_break,13.893129770992374
128940,2025-11-04,451500,2025-11-26,449500.0,ma20_break,-0.44296788482834915
389470,2025-11-10,59000,2025-11-26,59700.0,ma20_break,1.186440677966094
005945,2025-11-12,19520,2025-11-26,18670.0,ma20_break,-4.354508196721307
214370,2025-11-21,78200,2025-11-26,71944.0,stop_loss,-7.9999999999999964
000650,2025-11-25,140200,2025-11-26,128984.0,stop_loss,-7.9999999999999964
093320,2025-11-26,112100,2025-11-27,103132.0,stop_loss,-7.9999999999999964
308080,2025-11-26,4555,2025-11-27,4190.6,stop_loss,-7.9999999999999964
357120,2025-11-21,4615,2025-11-28,4460.0,ma20_break,-3.358613217768147
009155,2025-11-26,121800,2025-11-28,112056.0,stop_loss,-7.9999999999999964
000650,2025-11-27,182200,2025-12-01,167624.0,stop_loss,-7.9999999999999964
214370,2025-11-28,87300,2025-12-01,80316.0,stop_loss,-7.9999999999999964
353200,2025-09-09,25300,2025-12-02,48850.0,ma20_break,93.08300395256917
221800,2025-11-05,4660,2025-12-02,5550.0,ma20_break,19.09871244635193
078930,2025-11-10,56900,2025-12-02,56600.0,ma20_break,-0.5272407732864637
440110,2025-11-27,28650,2025-12-02,26358.0,stop_loss,-7.9999999999999964
314130,2025-11-27,3775,2025-12-02,3473.0,stop_loss,-7.9999999999999964
009420,2025-12-01,55200,2025-12-03,50784.0,stop_loss,-7.9999999999999964
331380,2025-12-01,3050,2025-12-03,2806.0,stop_loss,-7.9999999999999964
084990,2025-12-02,8500,2025-12-03,7820.0,stop_loss,-7.9999999999999964
068270,2025-11-13,185962,2025-12-04,175192.0,ma20_break,-5.7915057915057915
095570,2025-11-19,4670,2025-12-04,4296.400000000001,stop_loss,-7.999999999999985
353810,2025-11-27,6900,2025-12-04,6348.0,stop_loss,-7.9999999999999964
327260,2025-11-28,20478,2025-12-04,18839.760000000002,stop_loss,-7.999999999999985
079160,2025-12-01,6030,2025-12-04,5547.6,stop_loss,-7.9999999999999964
128820,2025-12-03,6230,2025-12-04,5731.6,stop_loss,-7.9999999999999964
234080,2025-11-13,14700,2025-12-05,13524.0,stop_loss,-7.9999999999999964
086670,2025-11-13,13340,2025-12-05,12640.0,ma20_break,-5.247376311844077
389470,2025-12-04,97200,2025-12-05,89424.0,stop_loss,-7.9999999999999964
458870,2025-08-21,12673,2025-12-08,39354.0,ma20_break,210.53420658092006
078890,2025-11-13,4610,2025-12-08,4670.0,ma20_break,1.3015184381778733
000240,2025-11-27,29600,2025-12-08,27232.0,stop_loss,-7.9999999999999964
063440,2025-11-28,2080,2025-12-08,1913.6000000000001,stop_loss,-7.9999999999999964
065710,2025-12-05,54900,2025-12-08,50508.0,stop_loss,-7.9999999999999964
069960,2025-11-07,91400,2025-12-09,90400.0,ma20_break,-1.094091903719907
011560,2025-11-11,13760,2025-12-09,14900.0,ma20_break,8.284883720930235
039200,2025-11-12,50000,2025-12-09,54100.0,ma20_break,8.200000000000006
220100,2025-11-13,26050,2025-12-09,30000.0,ma20_break,15.163147792706333
090435,2025-11-20,48800,2025-12-09,45550.0,ma20_break,-6.659836065573765
308080,2025-11-27,5920,2025-12-09,5446.400000000001,stop_loss,-7.9999999999999964
004960,2025-12-03,11050,2025-12-09,10166.0,stop_loss,-7.9999999999999964
475960,2025-12-04,62700,2025-12-09,57684.0,stop_loss,-7.9999999999999964
078935,2025-11-12,49000,2025-12-10,48150.0,ma20_break,-1.734693877551019
140410,2025-11-28,78000,2025-12-10,71760.0,stop_loss,-7.9999999999999964
028670,2025-12-02,4380,2025-12-10,4029.6000000000004,stop_loss,-7.9999999999999964
298830,2025-12-08,6600,2025-12-10,6072.0,stop_loss,-7.9999999999999964
317830,2025-12-08,13600,2025-12-10,12512.0,stop_loss,-7.9999999999999964
015760,2025-10-17,42700,2025-12-11,49900.0,ma20_break,16.86182669789227
200710,2025-12-01,30800,2025-12-11,28336.0,stop_loss,-7.9999999999999964
448900,2025-12-01,60000,2025-12-11,55200.0,stop_loss,-7.9999999999999964
000120,2025-12-03,100500,2025-12-11,92460.0,stop_loss,-7.9999999999999964
015750,2025-12-03,7530,2025-12-11,6927.6,stop_loss,-7.9999999999999964
457190,2025-12-09,68400,2025-12-11,62928.0,stop_loss,-7.9999999999999964
161390,2025-11-07,49350,2025-12-12,59800.0,ma20_break,21.175278622087124
007070,2025-11-07,20150,2025-12-12,22100.0,ma20_break,9.677419354838701
003720,2025-11-25,6920,2025-12-12,6770.0,ma20_break,-2.1676300578034713
049630,2025-12-10,14425,2025-12-12,13271.0,stop_loss,-7.9999999999999964
084670,2025-12-10,46850,2025-12-12,43102.0,stop_loss,-7.9999999999999964
212560,2025-12-10,6750,2025-12-12,6210.0,stop_loss,-7.9999999999999964
000810,2025-12-11,630000,2025-12-12,579600.0,stop_loss,-7.9999999999999964
007660,2025-10-16,82700,2025-12-15,129500.0,ma20_break,56.590084643289
044990,2025-11-18,20250,2025-12-15,19950.0,ma20_break,-1.4814814814814836
079940,2025-11-25,32650,2025-12-15,30038.0,stop_loss,-7.9999999999999964
000670,2025-11-27,66252,2025-12-15,60951.840000000004,stop_loss,-7.9999999999999964
099750,2025-12-08,11385,2025-12-15,10474.2,stop_loss,-7.9999999999999964
083650,2025-12-12,64200,2025-12-15,59064.0,stop_loss,-7.9999999999999964
389030,2025-12-12,3375,2025-12-15,3105.0,stop_loss,-7.9999999999999964
211050,2025-11-26,15100,2025-12-16,13892.0,stop_loss,-7.9999999999999964
131290,2025-12-01,58900,2025-12-16,54188.0,stop_loss,-7.9999999999999964
005380,2025-12-05,315000,2025-12-16,289800.0,stop_loss,-7.9999999999999964
330590,2025-12-05,4150,2025-12-16,3965.0,ma20_break,-4.457831325301209
451800,2025-12-05,4170,2025-12-16,4110.0,ma20_break,-1.4388489208633115
100660,2025-12-09,4955,2025-12-16,4558.6,stop_loss,-7.9999999999999964
033240,2025-12-11,24500,2025-12-16,22540.0,stop_loss,-7.9999999999999964
105840,2025-12-11,20250,2025-12-16,18630.0,stop_loss,-7.9999999999999964
060370,2025-12-12,36500,2025-12-16,33580.0,stop_loss,-7.9999999999999964
388720,2025-12-12,99400,2025-12-16,91448.0,stop_loss,-7.9999999999999964
030530,2025-12-15,37500,2025-12-16,34500.0,stop_loss,-7.9999999999999964
002220,2025-12-15,5290,2025-12-16,4866.8,stop_loss,-7.9999999999999964
007810,2025-09-09,15130,2025-12-17,34400.0,ma20_break,127.36285525446132
174900,2025-11-10,23500,2025-12-17,38000.0,ma20_break,61.70212765957446
111770,2025-11-17,77000,2025-12-17,89000.0,ma20_break,15.58441558441559
326030,2025-11-26,140700,2025-12-17,129444.0,stop_loss,-7.9999999999999964
078160,2025-11-27,17940,2025-12-17,19370.0,ma20_break,7.971014492753614
348210,2025-12-02,70000,2025-12-17,66000.0,ma20_break,-5.714285714285716
060280,2025-12-02,13670,2025-12-17,12576.400000000001,stop_loss,-7.999999999999985
090470,2025-12-08,5840,2025-12-17,5372.8,stop_loss,-7.9999999999999964
208370,2025-12-10,5620,2025-12-17,5170.400000000001,stop_loss,-7.999999999999985
249420,2025-12-11,40500,2025-12-17,37260.0,stop_loss,-7.9999999999999964
144510,2025-12-11,27500,2025-12-17,25300.0,stop_loss,-7.9999999999999964
000050,2025-12-12,11010,2025-12-17,10129.2,stop_loss,-7.9999999999999964
299030,2025-12-12,35400,2025-12-17,32568.0,stop_loss,-7.9999999999999964
140410,2025-12-16,97000,2025-12-17,89240.0,stop_loss,-7.9999999999999964
035810,2025-11-07,4085,2025-12-18,4540.0,ma20_break,11.138310893512848
950160,2025-11-17,56900,2025-12-18,70000.0,ma20_break,23.022847100175746
102940,2025-11-17,39150,2025-12-18,49250.0,ma20_break,25.798212005108567
059120,2025-11-28,4572,2025-12-18,4206.24,stop_loss,-8.000000000000007
000650,2025-12-02,307000,2025-12-18,282440.0,stop_loss,-7.9999999999999964
307950,2025-12-04,283000,2025-12-18,260360.0,stop_loss,-7.9999999999999964
085660,2025-12-04,15640,2025-12-18,14388.800000000001,stop_loss,-7.9999999999999964
066570,2025-12-05,99700,2025-12-18,91724.0,stop_loss,-7.9999999999999964
041960,2025-12-09,7190,2025-12-18,6614.8,stop_loss,-7.9999999999999964
056090,2025-12-09,1251,2025-12-18,1150.92,stop_loss,-7.9999999999999964
138610,2025-12-10,48350,2025-12-18,44482.0,stop_loss,-7.9999999999999964
009155,2025-12-11,129600,2025-12-18,119232.0,stop_loss,-7.9999999999999964
041830,2025-12-11,33750,2025-12-18,31050.0,stop_loss,-7.9999999999999964
002230,2025-12-11,6400,2025-12-18,5888.0,stop_loss,-7.9999999999999964
003200,2025-12-12,14100,2025-12-18,12972.0,stop_loss,-7.9999999999999964
091580,2025-12-12,15200,2025-12-18,13984.0,stop_loss,-7.9999999999999964
183490,2025-12-17,1500,2025-12-18,1380.0,stop_loss,-7.9999999999999964
060980,2025-11-12,43650,2025-12-19,47000.0,ma20_break,7.674684994272618
376270,2025-11-19,34950,2025-12-19,46150.0,ma20_break,32.04577968526468
102260,2025-11-25,4444,2025-12-19,4434.0,ma20_break,-0.22502250225022724
098460,2025-11-28,23700,2025-12-19,24500.0,ma20_break,3.3755274261603407
088980,2025-12-01,11690,2025-12-19,11590.0,ma20_break,-0.8554319931565413
02826K,2025-12-03,153200,2025-12-19,146900.0,ma20_break,-4.112271540469969
067080,2025-12-05,19170,2025-12-19,17636.4,stop_loss,-7.9999999999999964
033780,2025-12-16,150000,2025-12-19,145800.0,ma20_break,-2.8000000000000025
017890,2025-11-13,10480,2025-12-22,11000.0,ma20_break,4.961832061068705
094170,2025-11-25,23850,2025-12-22,27850.0,ma20_break,16.77148846960168
000640,2025-12-02,116157,2025-12-22,113729.0,ma20_break,-2.0902743700336623
091700,2025-12-03,7320,2025-12-22,7230.0,ma20_break,-1.2295081967213073
029780,2025-12-12,57300,2025-12-22,55800.0,ma20_break,-2.617801047120416
008060,2025-11-06,9650,2025-12-23,10770.0,ma20_break,11.606217616580317
069620,2025-11-14,173800,2025-12-23,180000.0,ma20_break,3.567318757192184
290650,2025-12-05,68800,2025-12-23,63296.0,stop_loss,-7.9999999999999964
417010,2025-12-19,8150,2025-12-23,7498.0,stop_loss,-7.9999999999999964
189300,2025-12-22,60500,2025-12-23,55660.0,stop_loss,-7.9999999999999964
327260,2025-12-22,25893,2025-12-23,23821.56,stop_loss,-7.9999999999999964
021080,2025-12-22,3345,2025-12-23,3077.4,stop_loss,-7.9999999999999964
002350,2025-11-06,6750,2025-12-24,7830.0,ma20_break,15.999999999999993
030000,2025-11-10,21800,2025-12-24,22800.0,ma20_break,4.587155963302747
030190,2025-11-20,17490,2025-12-24,17380.0,ma20_break,-0.6289308176100628
028260,2025-11-26,236000,2025-12-24,241500.0,ma20_break,2.330508474576276
005850,2025-11-27,40300,2025-12-24,42950.0,ma20_break,6.575682382133996
126340,2025-12-02,63061,2025-12-24,66753.0,ma20_break,5.854648673506602
156100,2025-12-02,12030,2025-12-24,13650.0,ma20_break,13.466334164588535
036890,2025-12-12,14000,2025-12-24,13080.0,ma20_break,-6.571428571428573
317400,2025-12-16,4815,2025-12-24,4429.8,stop_loss,-7.9999999999999964
330730,2025-12-16,6050,2025-12-24,5566.0,stop_loss,-7.9999999999999964
194370,2025-12-19,14700,2025-12-24,13524.0,stop_loss,-7.9999999999999964
228760,2025-12-22,30250,2025-12-24,27830.0,stop_loss,-7.9999999999999964
038290,2025-12-22,18770,2025-12-24,17268.4,stop_loss,-7.9999999999999964
006805,2025-12-23,15039,2025-12-24,13835.880000000001,stop_loss,-7.9999999999999964
406820,2025-12-23,4830,2025-12-24,4443.6,stop_loss,-7.9999999999999964
003610,2025-11-21,5530,2025-12-26,5810.0,ma20_break,5.063291139240511
001060,2025-11-26,26200,2025-12-26,27200.0,ma20_break,3.8167938931297662
123410,2025-11-28,7470,2025-12-26,8300.0,ma20_break,11.111111111111116
099440,2025-12-02,5660,2025-12-26,6320.0,ma20_break,11.660777385159005
011070,2025-12-03,271000,2025-12-26,274500.0,ma20_break,1.291512915129145
028100,2025-12-08,17650,2025-12-26,16810.0,ma20_break,-4.759206798866855
009970,2025-12-11,204500,2025-12-26,188140.0,stop_loss,-7.9999999999999964
001120,2025-12-11,33250,2025-12-26,32400.0,ma20_break,-2.556390977443612
383220,2025-12-17,79700,2025-12-26,73324.0,stop_loss,-7.9999999999999964
105630,2025-12-17,15030,2025-12-26,13827.6,stop_loss,-7.9999999999999964
002990,2025-12-17,4400,2025-12-26,4048.0,stop_loss,-7.9999999999999964
274090,2025-12-24,18860,2025-12-26,17351.2,stop_loss,-7.9999999999999964
187790,2025-11-05,2620,2025-12-29,3470.0,ma20_break,32.44274809160306
073240,2025-11-10,5400,2025-12-29,5830.0,ma20_break,7.962962962962972
004170,2025-11-12,213500,2025-12-29,248000.0,ma20_break,16.159250585480088
041920,2025-12-02,6440,2025-12-29,7780.0,ma20_break,20.80745341614907
011690,2025-12-03,4050,2025-12-29,3970.0,ma20_break,-1.975308641975304
011320,2025-12-05,4870,2025-12-29,4480.400000000001,stop_loss,-7.999999999999985
015360,2025-12-08,13560,2025-12-29,13360.0,ma20_break,-1.4749262536873142
069260,2025-12-09,19330,2025-12-29,18820.0,ma20_break,-2.6383859286083777
032190,2025-12-11,20400,2025-12-29,18768.0,stop_loss,-7.9999999999999964
210540,2025-12-11,13590,2025-12-29,13320.0,ma20_break,-1.9867549668874163
009160,2025-12-15,5600,2025-12-29,5152.0,stop_loss,-7.9999999999999964
081660,2025-12-17,46050,2025-12-29,42600.0,ma20_break,-7.491856677524433
