ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
003540,2021-04-26,19083.333333333332,2021-04-29,19266.666666666668,breakout_failed,0.9606986899563408
084010,2021-04-26,13536.333333333334,2021-04-29,13836.0,breakout_failed,2.213794971558025
003547,2021-04-26,16133.333333333334,2021-04-29,16050.0,breakout_failed,-0.5165289256198413
001390,2021-04-27,6180.0,2021-04-29,5833.333333333333,breakout_failed,-5.609492988133768
009470,2021-04-27,35816.666666666664,2021-04-29,36766.666666666664,breakout_failed,2.6523964634713737
067830,2021-04-27,4183.333333333333,2021-04-29,4086.6666666666665,breakout_failed,-2.3107569721115495
005490,2021-04-28,374500.0,2021-04-29,377500.0,breakout_failed,0.8010680907877266
241560,2021-04-28,48900.0,2021-04-29,47200.0,breakout_failed,-3.476482617586907
019210,2021-04-28,9470.0,2021-04-29,9310.0,breakout_failed,-1.68954593453009
004980,2021-04-28,10916.666666666666,2021-04-29,10650.0,breakout_failed,-2.442748091603053
102260,2021-04-28,6501.666666666667,2021-04-29,6350.666666666667,breakout_failed,-2.322481415021793
003100,2021-04-28,38450.0,2021-04-29,37666.666666666664,breakout_failed,-2.0372778500216793
032560,2021-04-28,8689.666666666666,2021-04-29,8790.0,breakout_failed,1.154628102343791
017480,2021-04-28,7630.0,2021-04-29,8406.666666666666,breakout_failed,10.179117518567061
060310,2021-04-28,2953.3333333333335,2021-04-29,2865.0,breakout_failed,-2.990970654627545
004780,2021-04-28,6576.666666666667,2021-04-29,6450.0,breakout_failed,-1.9260010136847527
270870,2021-04-28,35033.333333333336,2021-04-29,34100.0,breakout_failed,-2.6641294005708915
008250,2021-04-28,13633.333333333334,2021-04-29,13650.0,breakout_failed,0.12224938875304847
035200,2021-04-28,7030.0,2021-04-29,6813.333333333333,breakout_failed,-3.082029397818875
267250,2021-04-28,67366.66666666667,2021-04-30,70833.33333333333,breakout_failed,5.145967342899538
004020,2021-04-28,57300.0,2021-04-30,56666.666666666664,breakout_failed,-1.105293775450844
008260,2021-04-28,5713.333333333333,2021-04-30,5760.0,breakout_failed,0.8168028004667427
175330,2021-04-29,7113.333333333333,2021-04-30,7273.333333333333,breakout_failed,2.2492970946579094
004800,2021-04-29,78291.66666666667,2021-04-30,76904.33333333333,breakout_failed,-1.7720063863757463
101930,2021-04-29,2256.6666666666665,2021-04-30,2216.6666666666665,breakout_failed,-1.7725258493353047
307180,2021-04-29,4361.666666666667,2021-04-30,4181.666666666667,breakout_failed,-4.126862820022925
000700,2021-04-29,8450.0,2021-04-30,8470.0,breakout_failed,0.2366863905325367
065510,2021-04-29,9120.0,2021-04-30,8956.666666666666,breakout_failed,-1.7909356725146264
214260,2021-04-29,37700.0,2021-04-30,36533.333333333336,breakout_failed,-3.0946065428823943
011200,2021-04-27,36733.333333333336,2021-05-03,37716.666666666664,breakout_failed,2.6769509981851014
036620,2021-04-28,1111.6666666666667,2021-05-03,1255.0,breakout_failed,12.893553223388299
013720,2021-04-29,10446.666666666666,2021-05-03,11746.666666666666,breakout_failed,12.444160816847472
000670,2021-04-30,64767.333333333336,2021-05-03,64956.0,breakout_failed,0.29129911169210043
306200,2021-04-30,119500.0,2021-05-03,116166.66666666667,breakout_failed,-2.789400278940024
344820,2021-04-30,61300.0,2021-05-03,59333.333333333336,breakout_failed,-3.2082653616095635
005010,2021-04-30,3051.6666666666665,2021-05-03,2815.3333333333335,breakout_failed,-7.744401966138714
004560,2021-04-30,26266.666666666668,2021-05-03,23700.0,breakout_failed,-9.771573604060912
255440,2021-04-30,17983.333333333332,2021-05-03,17100.0,breakout_failed,-4.911955514365152
171120,2021-04-30,5441.666666666667,2021-05-03,5065.0,breakout_failed,-6.921898928024506
084110,2021-04-30,71669.66666666667,2021-05-04,59650.333333333336,breakout_failed,-16.770460771409567
086790,2021-05-03,44600.0,2021-05-04,43866.666666666664,breakout_failed,-1.644245142002998
267250,2021-05-03,70000.0,2021-05-04,69466.66666666667,breakout_failed,-0.7619047619047525
138930,2021-05-03,7633.333333333333,2021-05-04,7496.666666666667,breakout_failed,-1.790393013100433
105630,2021-05-03,23066.666666666668,2021-05-04,22616.666666666668,breakout_failed,-1.9508670520231197
042660,2021-04-30,32323.0,2021-05-06,32530.666666666668,breakout_failed,0.6424733677773409
071970,2021-04-30,7866.666666666667,2021-05-06,10203.333333333334,breakout_failed,29.703389830508485
138040,2021-05-03,18000.0,2021-05-06,18916.666666666668,breakout_failed,5.092592592592604
082740,2021-05-03,8615.333333333334,2021-05-06,8877.0,breakout_failed,3.0372204596455843
095570,2021-05-03,5780.0,2021-05-06,5873.333333333333,breakout_failed,1.6147635524798032
038390,2021-05-03,13533.333333333334,2021-05-06,12841.333333333334,breakout_failed,-5.11330049261084
011810,2021-05-03,10931.333333333334,2021-05-06,10694.0,breakout_failed,-2.171128865036298
071090,2021-05-03,4088.3333333333335,2021-05-06,4273.333333333333,breakout_failed,4.525071341214826
036620,2021-05-04,1241.6666666666667,2021-05-06,1241.6666666666667,breakout_failed,0.0
025530,2021-05-04,4876.666666666667,2021-05-06,4453.333333333333,breakout_failed,-8.680792891319221
013720,2021-05-04,11906.666666666666,2021-05-06,13583.333333333334,breakout_failed,14.081746920492733
092460,2021-05-04,7335.333333333333,2021-05-07,6922.0,breakout_failed,-5.634826865400344
097870,2021-05-04,13266.666666666666,2021-05-07,12666.666666666666,breakout_failed,-4.522613065326631
123330,2021-05-03,8066.666666666667,2021-05-10,9180.0,breakout_failed,13.80165289256199
031440,2021-05-06,92900.0,2021-05-10,95366.66666666667,breakout_failed,2.6551847865087908
205500,2021-05-06,3978.3333333333335,2021-05-10,3268.3333333333335,breakout_failed,-17.846669459572684
007280,2021-05-06,8818.666666666666,2021-05-10,8115.0,breakout_failed,-7.9792863622618615
025550,2021-05-06,5506.666666666667,2021-05-10,5293.333333333333,breakout_failed,-3.874092009685237
267260,2021-05-07,23466.666666666668,2021-05-10,23450.0,breakout_failed,-0.07102272727272929
267250,2021-05-07,76433.33333333333,2021-05-10,75533.33333333333,breakout_failed,-1.1774967291757532
138930,2021-05-07,7973.333333333333,2021-05-10,7963.333333333333,breakout_failed,-0.12541806020066604
175330,2021-05-07,7553.333333333333,2021-05-10,7623.333333333333,breakout_failed,0.9267431597528741
206650,2021-05-07,37733.333333333336,2021-05-10,44383.333333333336,breakout_failed,17.62367491166077
010955,2021-05-07,53900.0,2021-05-10,55300.0,breakout_failed,2.5974025974025983
011785,2021-05-07,145333.33333333334,2021-05-10,149166.66666666666,breakout_failed,2.6376146788990695
032560,2021-05-07,9920.0,2021-05-10,9826.0,breakout_failed,-0.9475806451612945
013720,2021-05-07,13130.0,2021-05-10,13346.666666666666,breakout_failed,1.6501650165016368
267290,2021-05-06,24900.0,2021-05-11,24033.333333333332,breakout_failed,-3.4805890227577074
267270,2021-05-07,65033.333333333336,2021-05-11,66800.0,breakout_failed,2.7165556125064105
280360,2021-05-07,149666.66666666666,2021-05-11,148500.0,breakout_failed,-0.7795100222717122
015230,2021-05-07,5033.333333333333,2021-05-11,4958.333333333333,breakout_failed,-1.490066225165565
002220,2021-05-07,3803.3333333333335,2021-05-11,3758.3333333333335,breakout_failed,-1.18317265556529
002690,2021-05-07,5148.0,2021-05-11,5205.666666666667,breakout_failed,1.1201761201761196
001120,2021-05-10,35650.0,2021-05-11,36100.0,breakout_failed,1.2622720897615736
035890,2021-05-10,4310.666666666667,2021-05-11,4261.666666666667,breakout_failed,-1.1367151252706487
241590,2021-05-10,21066.666666666668,2021-05-11,21066.666666666668,breakout_failed,0.0
121440,2021-05-10,7700.0,2021-05-11,7860.0,breakout_failed,2.0779220779220786
018470,2021-05-10,834.0,2021-05-11,992.0,breakout_failed,18.944844124700232
005490,2021-05-07,395000.0,2021-05-12,399500.0,breakout_failed,1.13924050632912
026150,2021-05-07,11787.666666666666,2021-05-12,13173.666666666666,breakout_failed,11.758052201453495
059100,2021-05-07,9263.333333333334,2021-05-12,10340.0,breakout_failed,11.62288593019072
011200,2021-05-10,43400.0,2021-05-12,46750.0,breakout_failed,7.7188940092165925
023600,2021-05-10,18383.333333333332,2021-05-12,17516.666666666668,breakout_failed,-4.714415231187652
038390,2021-05-11,14858.333333333334,2021-05-12,14691.666666666666,breakout_failed,-1.1217049915872246
010960,2021-05-11,6750.0,2021-05-12,6460.0,breakout_failed,-4.296296296296298
105550,2021-05-11,3261.6666666666665,2021-05-12,3195.0,breakout_failed,-2.0439448134900284
103140,2021-05-07,41933.333333333336,2021-05-13,45833.333333333336,breakout_failed,9.300476947535774
000670,2021-05-11,71018.66666666667,2021-05-13,67343.66666666667,breakout_failed,-5.174695854610989
002030,2021-05-11,143500.0,2021-05-13,134333.33333333334,breakout_failed,-6.3879210220673555
183190,2021-05-11,14150.0,2021-05-13,13683.333333333334,breakout_failed,-3.297997644287398
095570,2021-05-11,6210.0,2021-05-13,6066.666666666667,breakout_failed,-2.3081052066559304
048470,2021-05-11,8513.333333333334,2021-05-13,7546.666666666667,breakout_failed,-11.354737666405645
306040,2021-05-11,29950.0,2021-05-13,28950.0,breakout_failed,-3.3388981636060078
108675,2021-05-11,51466.666666666664,2021-05-13,50266.666666666664,breakout_failed,-2.3316062176165775
028050,2021-05-12,19066.666666666668,2021-05-13,19233.333333333332,breakout_failed,0.8741258741258529
138930,2021-05-12,8050.0,2021-05-13,8146.666666666667,breakout_failed,1.200828157349898
002380,2021-05-12,358333.3333333333,2021-05-13,342833.3333333333,breakout_failed,-4.3255813953488325
007340,2021-05-12,7426.333333333333,2021-05-13,7336.333333333333,breakout_failed,-1.2119035863369043
007390,2021-05-12,11866.666666666666,2021-05-13,11583.333333333334,breakout_failed,-2.3876404494381887
016380,2021-05-12,23916.666666666668,2021-05-13,22666.666666666668,breakout_failed,-5.226480836236935
003300,2021-05-12,14142.666666666666,2021-05-13,13736.666666666666,breakout_failed,-2.870745733949276
020000,2021-05-12,49766.666666666664,2021-05-13,49066.666666666664,breakout_failed,-1.4065639651707929
306200,2021-05-12,130833.33333333333,2021-05-13,123500.0,breakout_failed,-5.605095541401273
344820,2021-05-12,65633.33333333333,2021-05-13,63166.666666666664,breakout_failed,-3.7582529202640935
108670,2021-05-12,106666.66666666667,2021-05-13,104500.0,breakout_failed,-2.0312500000000067
005010,2021-05-12,3567.6666666666665,2021-05-13,3388.3333333333335,breakout_failed,-5.026628048210768
018470,2021-05-12,1057.6666666666667,2021-05-13,988.6666666666666,breakout_failed,-6.523794516230708
222040,2021-05-12,10683.333333333334,2021-05-13,10516.666666666666,breakout_failed,-1.5600624024961096
128660,2021-05-12,4673.333333333333,2021-05-13,4315.0,breakout_failed,-7.667617689015682
054930,2021-05-12,21066.666666666668,2021-05-13,20433.333333333332,breakout_failed,-3.0063291139240667
065440,2021-05-12,2246.6666666666665,2021-05-13,2131.6666666666665,breakout_failed,-5.118694362017806
016100,2021-05-12,4660.0,2021-05-13,4913.333333333333,breakout_failed,5.436337625178811
138040,2021-05-07,19133.333333333332,2021-05-14,20033.333333333332,breakout_failed,4.703832752613235
038620,2021-05-10,19113.333333333332,2021-05-14,21161.666666666668,breakout_failed,10.71677711893968
000440,2021-05-11,17416.666666666668,2021-05-14,17000.0,breakout_failed,-2.392344497607657
060380,2021-05-11,5353.333333333333,2021-05-14,4750.0,breakout_failed,-11.270236612702355
009970,2021-05-12,53966.666666666664,2021-05-14,53866.666666666664,breakout_failed,-0.18529956763434496
058430,2021-05-12,7790.0,2021-05-14,7180.0,breakout_failed,-7.830551989730427
084010,2021-05-12,16192.666666666666,2021-05-14,13892.0,breakout_failed,-14.208077730659962
121440,2021-05-12,8463.333333333334,2021-05-14,8933.333333333334,breakout_failed,5.553367467506898
110790,2021-05-12,38550.0,2021-05-14,40583.333333333336,breakout_failed,5.274535235624733
069460,2021-05-12,19333.333333333332,2021-05-14,17883.333333333332,breakout_failed,-7.499999999999996
011200,2021-05-13,45883.333333333336,2021-05-14,44466.666666666664,breakout_failed,-3.087540864511451
073240,2021-05-13,5550.0,2021-05-14,5690.0,breakout_failed,2.522522522522519
005300,2021-05-13,167333.33333333334,2021-05-14,166166.66666666666,breakout_failed,-0.6972111553784965
041830,2021-05-13,25383.333333333332,2021-05-14,25650.0,breakout_failed,1.0505581089954141
024850,2021-05-13,13000.0,2021-05-14,12466.666666666666,breakout_failed,-4.10256410256411
043150,2021-05-13,33750.0,2021-05-14,33750.0,breakout_failed,0.0
005305,2021-05-13,90666.66666666667,2021-05-14,89533.33333333333,breakout_failed,-1.2500000000000067
082640,2021-05-10,5313.333333333333,2021-05-17,5490.0,breakout_failed,3.3249686323713945
024110,2021-05-14,10683.333333333334,2021-05-17,10733.333333333334,breakout_failed,0.46801872074881956
003690,2021-05-14,6168.333333333333,2021-05-17,6016.0,breakout_failed,-2.46960281005133
051500,2021-05-14,29616.666666666668,2021-05-17,28883.333333333332,breakout_failed,-2.4760832864378246
031440,2021-05-14,102600.0,2021-05-17,98966.66666666667,breakout_failed,-3.5412605588044155
016100,2021-05-14,4896.666666666667,2021-05-17,4585.0,breakout_failed,-6.364874063989112
051600,2021-05-14,38600.0,2021-05-18,40050.0,breakout_failed,3.756476683937815
015020,2021-05-17,6633.333333333333,2021-05-18,7363.333333333333,breakout_failed,11.005025125628132
038070,2021-05-14,20755.666666666668,2021-05-20,21026.0,breakout_failed,1.3024555543064587
034120,2021-05-17,39050.0,2021-05-20,40366.666666666664,breakout_failed,3.371745625266742
185490,2021-05-17,28062.333333333332,2021-05-20,26705.333333333332,breakout_failed,-4.8356634634801114
270870,2021-05-17,41650.0,2021-05-20,40416.666666666664,breakout_failed,-2.9611844737895243
272450,2021-05-18,21550.333333333332,2021-05-20,20246.666666666668,breakout_failed,-6.049403721520152
000490,2021-05-18,12966.666666666666,2021-05-20,12900.0,breakout_failed,-0.5141388174807138
074430,2021-05-18,4073.3333333333335,2021-05-20,4013.3333333333335,breakout_failed,-1.4729950900163713
208710,2021-05-18,17950.0,2021-05-20,21150.0,breakout_failed,17.827298050139273
007390,2021-05-18,16766.666666666668,2021-05-21,14416.666666666666,breakout_failed,-14.015904572564619
102460,2021-05-18,36766.666666666664,2021-05-21,34500.0,breakout_failed,-6.165004533091567
043710,2021-05-18,8191.666666666667,2021-05-21,7250.0,breakout_failed,-11.495422177009162
123890,2021-05-20,5170.0,2021-05-21,5078.333333333333,breakout_failed,-1.773049645390079
084180,2021-05-20,15690.0,2021-05-21,15173.333333333334,breakout_failed,-3.292967920118972
005850,2021-05-20,30683.333333333332,2021-05-24,30833.333333333332,breakout_failed,0.4888647474198704
051600,2021-05-20,41466.666666666664,2021-05-24,40633.333333333336,breakout_failed,-2.0096463022507893
017390,2021-05-20,154666.66666666666,2021-05-24,131000.0,breakout_failed,-15.301724137931028
151860,2021-05-20,9673.333333333334,2021-05-24,8843.333333333334,breakout_failed,-8.580289455547895
004980,2021-05-20,12766.666666666666,2021-05-24,12166.666666666666,breakout_failed,-4.699738903394257
096240,2021-05-20,32783.333333333336,2021-05-24,32033.333333333332,breakout_failed,-2.2877478393492745
008060,2021-05-21,8890.0,2021-05-24,8503.333333333334,breakout_failed,-4.349456317960243
014280,2021-05-21,7773.333333333333,2021-05-24,7540.0,breakout_failed,-3.0017152658662005
099750,2021-05-21,13420.0,2021-05-24,13603.666666666666,breakout_failed,1.3686040735221061
006660,2021-05-21,16883.333333333332,2021-05-24,16550.0,breakout_failed,-1.9743336623889385
065440,2021-05-21,2476.6666666666665,2021-05-24,2523.3333333333335,breakout_failed,1.8842530282638048
012620,2021-05-21,14383.333333333334,2021-05-24,13616.666666666666,breakout_failed,-5.330243337195839
208710,2021-05-21,21541.666666666668,2021-05-24,23025.0,breakout_failed,6.885880077369433
054620,2021-05-20,17316.666666666668,2021-05-25,14266.666666666666,breakout_failed,-17.61308950914342
008830,2021-05-21,6916.333333333333,2021-05-25,6501.333333333333,breakout_failed,-6.000289170562434
032960,2021-05-21,17045.666666666668,2021-05-25,16816.666666666668,breakout_failed,-1.3434499481784212
002920,2021-05-24,3926.6666666666665,2021-05-25,3968.3333333333335,breakout_failed,1.0611205432937254
089150,2021-05-24,10850.0,2021-05-25,10883.333333333334,breakout_failed,0.3072196620583778
205500,2021-05-24,5100.0,2021-05-26,5620.0,breakout_failed,10.196078431372557
217190,2021-05-24,6207.333333333333,2021-05-26,6354.0,breakout_failed,2.3627966920846344
024940,2021-05-24,12683.333333333334,2021-05-26,11850.0,breakout_failed,-6.570302233902769
123570,2021-05-25,7960.0,2021-05-26,7473.333333333333,breakout_failed,-6.113902847571195
016100,2021-05-25,5170.0,2021-05-26,5423.333333333333,breakout_failed,4.900064474532551
227610,2021-05-25,6623.333333333333,2021-05-26,6833.333333333333,breakout_failed,3.1706089582284935
171090,2021-05-25,22300.0,2021-05-27,23533.333333333332,breakout_failed,5.530642750373693
016590,2021-05-25,9583.333333333334,2021-05-27,9646.666666666666,breakout_failed,0.6608695652173813
310200,2021-05-25,4698.333333333333,2021-05-27,4685.0,breakout_failed,-0.28378857750974706
005850,2021-05-26,31116.666666666668,2021-05-27,31033.333333333332,breakout_failed,-0.26780931976433386
291230,2021-05-25,5090.0,2021-05-28,6676.666666666667,breakout_failed,31.172233136869675
041830,2021-05-26,28816.666666666668,2021-05-28,29300.0,breakout_failed,1.6772700983227251
